"","X1","variable"
"FAT3_SNV",0.0532098671273065,"FAT3_SNV"
"ZIC4_SNV",-0.101541342000902,"ZIC4_SNV"
"PYHIN1_SNV",-0.327857195558503,"PYHIN1_SNV"
"KIR3DL2_SNV",0.59669156801878,"KIR3DL2_SNV"
"GTF2I_SNV",-0.297976191454102,"GTF2I_SNV"
"FGFR2_SNV",0.0558071812606925,"FGFR2_SNV"
"PPP2R1A_SNV",0.219187390267171,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0357830924095822,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.41325876338252,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.945101706528395,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.203791954754827,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0888133692333448,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.468013353023395,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0580145163897151,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.258351240321504,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.482439369690443,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.00196200374470217,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.373581416516909,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.130955665383158,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.336455044517086,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.480501563905965,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00146225398912826,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.0756577377235826,"ARNT_CNV.Deletion"
"TPM3_CNV.Deletion",-1.06363160424729,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.36976278992193,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.64307901229372,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.32852749952175,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.29441586504434,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.762430398258815,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.236551758868902,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.571707709286505,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0163905862635942,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.0768768800048334,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.645579789964196,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.313063885937809,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.451625489237222,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.380186444500565,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0610328356204339,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Deletion",0.104481895047756,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.393799040667711,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.134195566885086,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.118194787698682,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.594559155348077,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0142364345061055,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.00857066148115856,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.103067076940256,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.408857513996025,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Amplification",0.033123034718912,"TBL1XR1_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0725237919216359,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.292398976164769,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.395712891635105,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.663593794165466,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.482953496129858,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.351819255796565,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.874467772928701,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.187344684323186,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0108506889351139,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.163273038514162,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.506498095887019,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0632037943883915,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.01676269661569,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0793138882185916,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.183194882788314,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.489720473124203,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.239890277949088,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",0.0594813194268037,"CTNND2_CNV.Amplification"
"CDH10_CNV.Amplification",-0.0545265854324031,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.618268368258253,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0277583451037213,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0600679762150246,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.161545650599386,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.374920174870434,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.316379739366555,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.141215729593195,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.264822669696934,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.00874017313313816,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.216566185956209,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0250920941026849,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.573031654221348,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.295386227121127,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0744438086717072,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.205806543875409,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.400803940709384,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.421732482684876,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.481590962070563,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.509756015297359,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0145079216609886,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0801307842762709,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.124216011748723,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.259154029653016,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.155138892036949,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.534476585441114,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.120988467771783,"ANK1_CNV.Amplification"
"KAT6A_CNV.Deletion",-0.0971456722428869,"KAT6A_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0632480408604627,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.220035505632771,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.651685621981274,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.47142555486271,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.494333679870016,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.328205513023449,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.558601743564727,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.02592602331289,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.00383482848596603,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.0456056431055878,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.133188062438378,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.27302301777863,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0111507695236576,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.56631026736422,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.091476585211466,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.886378380707698,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0247680594083759,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.340738049847325,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.408988055828647,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0187656518738972,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.053891089252309,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.388301363526001,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.022659556140374,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0984926026862198,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.551082574010784,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0646794228812697,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.737657022275329,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.412802062775717,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0162440913838669,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00333351182789496,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.718091491736657,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.314491462413351,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.26940696205017,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.139974357736356,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.071098705259883,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.599693894041604,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.353110884858398,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.178843433080223,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.88058084603916,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.234035784800826,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.19797831948247,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.172334488278741,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.229153846127027,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.279380846061157,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.180841891946941,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0649586367050958,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.140877983213399,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0794868387031937,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.183333139439534,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.365309833416906,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0447299628273067,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.232302978387236,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.699727185943128,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0074195739021,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.405861241698311,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.980651931727545,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0789356111519993,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.582891485483184,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.1402584302418,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.289273176727495,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.222773576780571,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.29987410529307,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.586225797850648,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.567466914969274,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.333175208192165,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.11435469724258,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.736863924014544,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10207157084307,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.336601255354264,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.700619185335486,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.140156534498203,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.103026936483902,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0193864886948968,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.681446408084394,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26200789319063,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.223166580222338,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0353237064362741,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.707904585079325,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0648456626919752,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.539209677975021,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.152674188813253,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.222190937689841,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.542196375976534,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.70052080302136,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0111637006388373,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.00916844710205844,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.313441162339029,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0765813879355379,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.470992876681941,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.523716770370461,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.211349509682521,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.940924280103649,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.352985206209043,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.670423867716161,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0452285670381974,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.403691533767152,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.65022907178267,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.193501399429956,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0487307587214659,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.222755504430853,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.476936205233501,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.326989000823478,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.146065639491303,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.264888284012682,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.398509600341459,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0217189320091174,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.356890490897888,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.186360517766891,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.249266797173231,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.138777515965492,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.306119718079337,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.14092933189594,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.227479130211099,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.793769176738039,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.0102289998430196,"PRKACA_CNV.Amplification"
"BRD4_CNV.Amplification",0.309754530479721,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.186706771855866,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.122972454268747,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.675416251073895,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.222709798773508,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.339108478152547,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.152859795859451,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.193147483500886,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.616921144424691,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.247340781666213,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.106535547590068,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.617917611187011,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.529649628890687,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0182107209760048,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0970981195262858,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.231978793408162,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.14926045003053,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.331301431096202,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.164873111566235,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.528576620557714,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.332392891177869,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000177312379202392,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0183185129752749,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.24773409461512e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.71643073205289,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.336150963477946,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.658672016069133,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.15957905276041,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.443753256749647,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.119793931558143,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.953225819818859,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.261590991670856,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.581986112958343,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.225861452763294,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.023539348673959,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0178660570236427,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.494906249717278,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.403352247008573,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.650581390404285,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.545611952385437,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0426158630282059,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.240183120633389,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.28505143203235e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.121614765693402,"PHF6_CNV.Amplification"
"ploidy",-0.18582035794765,"ploidy"
"Genome.doublings",-0.471433776527714,"Genome.doublings"
"Aneuploidy_score",-0.0503832096719396,"Aneuploidy_score"
