"","X1","variable"
"MUTYH_CNV.Amplification",-0.529645063131598,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0295642973652307,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.155231808936225,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.107203645676852,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.381687479146011,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.0339814657050611,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.118520484555987,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.334932390380196,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.570889286649965,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-6.96813392944684e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Deletion",0.275864638210184,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.10701313969149,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.14194521128361,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.609162041995883,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.343491330752645,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.635789729285497,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.00205086442904965,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.202226733651576,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.106289685334664,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.492819235918825,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0899007147523156,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0654897266256816,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.380724904794739,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.285416756966302,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.469116386595367,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.585902313530411,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.204255288254225,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0755788038555096,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.296546226945529,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0902135806301885,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.406870226096585,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0409462361053908,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.458282352049795,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0923795743542304,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.459332419691257,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.392383416984993,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.108074849082053,"FOXL2_CNV.Amplification"
"GMPS_CNV.Amplification",-0.202245664727254,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.410609283011981,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0392571191289466,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.413407462576694,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.1045887589905,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0814954999472276,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0479549172969249,"SOX2_CNV.Amplification"
"SOX2_CNV.Deletion",0.222253913159422,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.0594677474002629,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",1.04723943065323,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.871540127991681,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.347795230908618,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.309455705589593,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.263406858391339,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",0.196960267714052,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0146277229129806,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.539688928905042,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.127036178406589,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.911327924557112,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0158270245043739,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.0513281554548218,"KDR_CNV.Deletion"
"AFF1_CNV.Deletion",-0.186406742777213,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.160650678404924,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.453568806414843,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.397877311201246,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.400810653105584,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.111734449236865,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.143863954730688,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.445594436159133,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.171214321554056,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.260995046061625,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.290362935658485,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0767490677691821,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.13925075449636,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0851012880125981,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.515624762089116,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0329365432939269,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0198328191014094,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.242671613417153,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.297618245924601,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.785862721693622,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.136058572540734,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.342830462820339,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0290840749200837,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0464643300076721,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.168918411414881,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.411160140126972,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00511881954315654,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.359921411053965,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.297721100395668,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.270237504375327,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.350912275109826,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.193039899562094,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0181949567173126,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.356996338246683,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.435020707241552,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.442464765454735,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.706366666123498,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.17123295130838,"NBN_CNV.Amplification"
"UBR5_CNV.Amplification",-0.266377431813281,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0634737140796627,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0422672449675312,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.642759622599602,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.177702985011231,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.14539234728156,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.000403878284820027,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.245861507454344,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.39958882927239,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0436591797494301,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.069435245528309,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.260315110881639,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.0383180198634175,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.71656998002945,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.544856640149501,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.127191338173831,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.122887998728013,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.347941184476288,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.177364003094745,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.836103990090404,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.333101389976918,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.210337116908617,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.558092619117973,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.313605033963012,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0229196783394652,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.574856656580725,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.289764254472363,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.8247938612737,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.126252951356428,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.507251531284189,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0799487615646238,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.153493782449281,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.270896331487051,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.499135996316452,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.258539084515981,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01329053704308,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.03771216152642,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.797881883270542,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.235447035919839,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.565974727355907,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.013311420861261,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0747893023763686,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.657710777516379,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.235622970119995,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.377730670552753,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0105077756676452,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0883705773316949,"KDM5A_CNV.Amplification"
"KDM5A_CNV.Deletion",0.052492176268534,"KDM5A_CNV.Deletion"
"CHD4_CNV.Deletion",-0.149091065118026,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.113057940609505,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-1.09169857132267,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.142783016613482,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.66930409220005,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00942688956423,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.304215333171076,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.732723581979149,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0864889159053486,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.2754952080044,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.040417947942757,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.569111721875238,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.783851594174818,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22757985743221,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.207949351392961,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.697331798034927,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.120484294093561,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.280318554409764,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0845172939192714,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.278977002927732,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00551821019263536,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.22611551928976,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.468117092620761,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.583506181076393,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.104277318201037,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.376877645369977,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.073535870482849,"SMAD3_CNV.Amplification"
"FES_CNV.Deletion",-0.195069436261883,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.013472044048821,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.145501906587912,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.189472927344407,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.687251344646239,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.197806834037963,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.81244212620393,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.213752168037853,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.450907721559957,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.157291697239055,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0244030164975758,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0852457639040495,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.22386540674879,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.351231203348596,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.174392266664856,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.447501064476097,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.385913789648753,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.31979141927386,"CD79B_CNV.Amplification"
"SRSF2_CNV.Deletion",0.27799736731612,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.103647469822667,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.203251863640115,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0614556102429539,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.522577992797371,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.324441626344016,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.27137150898551,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.605824931521806,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0782825130872514,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.124790989516267,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Deletion",0.20211637096168,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0414274777029577,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0112203858150962,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.115050365943633,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-0.0796337613363651,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.338170577298797,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.791166386547484,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0530957776180426,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.268761455263881,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.322613396267281,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.399731824483532,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0302159557622457,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.40553146746007,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.27906737466923,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.443206739418561,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.171062583256025,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.290512218270557,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.296251420598889,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.525576587699186,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0892377348638964,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0891626172699949,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.113228270347992,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.124524309966638,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.100734361619779,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.249611820998095,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.355240146898365,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.36144739249888,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.14388895240828,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.48773742364294e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.000173998586337985,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.943667643301281,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.199909929158629,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.865605691583112,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.18052489509496,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.731789625659601,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.311332024376448,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.10662312756968,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.302960436378875,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0247192076292809,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.333781041170402,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.288859369044955,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.236368986306998,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.43146543520914,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0201937949970849,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.928391080029977,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.99147207008733e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0718184549437515,"PHF6_CNV.Amplification"
"ploidy",-0.197044853068797,"ploidy"
"Genome.doublings",-0.405932950855394,"Genome.doublings"
"Aneuploidy_score",-0.0607100469092561,"Aneuploidy_score"
