"","X1","variable"
"WWTR1_CNV.Deletion",0.0969235618009573,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0513529301756662,"GMPS_CNV.Amplification"
"GMPS_CNV.Deletion",0.0114713707210777,"GMPS_CNV.Deletion"
"MLF1_CNV.Amplification",0.0607725993563191,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.404416380150279,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-0.113292284320371,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.253249471736837,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.596683594375275,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.281901870000659,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.697602930091973,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.230954399412942,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.290737771546613,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.114513900759261,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.144718619042768,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.305918442940882,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.419281625160719,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.260324350084118,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.623378471462969,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.152150857665604,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0220874857644139,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.11398352044913,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.208873811210834,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.113025173013956,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.179229966222629,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.40759687418346,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.060478453626433,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.520168738348086,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.309303200614709,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.424331091374204,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.417818337740468,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0755296428677571,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.360082282040464,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.124049502998237,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.237075606530276,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.328353203145847,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.399590575485733,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0892656086291692,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0506395080227934,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.612804166724115,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.263238894184413,"LATS1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0722514562557578,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",1.05918954744854,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.190705195323782,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.659848422628529,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0214250907734832,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.279077690926489,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.193471064317058,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0594760735971906,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.182932488635866,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.184219504781641,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.233375315605593,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.399735969481836,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.152287883432715,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0357121394821313,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.343834982594853,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.33385623848878,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.565237718156121,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.138837762931999,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.255367160106022,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0490805752258378,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0165878161653975,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.064010682455201,"RUNX1T1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.272411066167984,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0364368857549357,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.679417787258329,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.216045944821078,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.952013559861515,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.265764662616305,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.530736317751893,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.25726431949157,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.169433741426435,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.380242242076051,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00910116910879324,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.119773374022401,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.896972653619181,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.24417834457301,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0893172489245437,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.54895791746445,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.505581217853656,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.291567994702282,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.10393638637875,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.191397904508852,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.220802517287609,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.15148269987696,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.688154191792603,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.196815357117454,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.663041430802157,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0198269510481653,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.315958228410512,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.460199952554422,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.439162301961925,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.426865359606611,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.372960298476797,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.207045997466215,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.140458070876863,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.349802123599847,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0121774412847737,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0424687267933016,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.0371700633687559,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.544014976175525,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.851045722849575,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13359562959636,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.818241284290352,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.473356687575473,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0291214994422482,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0744371967898706,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.530184923824868,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.308192159509293,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.750727557705314,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.011578690098165,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0397007547078466,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.18356565737404,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.00766994021606795,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.248357440157573,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04287416911673,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.161915125446518,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.58327948258697,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.967203643211647,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.33616213357113,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.03312076349235,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.339998360913201,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0947567256945308,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0197903509890699,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.302033326598136,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0190029202393443,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.565349975036615,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23249012339153,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.153227897429919,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.650934343746036,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.55233918622422,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.499260542213619,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.188509721758503,"NUTM1_CNV.Amplification"
"KNL1_CNV.Amplification",0.640999191886376,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.558592760301745,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.363759874013954,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.186203251318944,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.0202301802007538,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.000787641749055222,"CHD2_CNV.Deletion"
"IL21R_CNV.Deletion",-0.0778405644853388,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.235882780245928,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.590024417087696,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.815887420052216,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.505807190970034,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.68189683871079,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0172052642291247,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.54140560072835,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.551513074851597,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00936709113823744,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.122407306270574,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0246518322947076,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.253667367454435,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0681444436004797,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0307903737995322,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.00375972519040755,"MSI2_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.398100740705657,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.3413189049931,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.136630200268751,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.124525064282304,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.246402593975979,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.374162904203475,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.188319358674353,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.031111500817501,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.313795618795772,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.167154541492341,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.412219056370857,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.343430801165834,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.00407018348450547,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.725391800909892,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.289614088630803,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.214806492145963,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.321410020371387,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.198490674856261,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.19324220545088,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.756726987440413,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.476723970261957,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.109701355571026,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0126179570751354,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.187661020439394,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.16735525714125,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.375358181841546,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.399640734522885,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0806376920200095,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0347322711329721,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.903509015609112,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.450950091105367,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0156692213685112,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.110722375559427,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.403418056059151,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.100959625079496,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.111192044054136,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.231021765574769,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.41537046764695,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.313561649532559,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000291379364645253,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.00337340733652e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.36730078057452e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.02179988021361e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.808948874594728,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.156083831895762,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.472048329329187,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.201600486837173,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0325548234977844,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.644335752915947,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.266911262102424,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.611698377349903,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.682418535722359,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.342921520352498,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0755864039515535,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.191351772622316,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.733549767761974,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0387444191813295,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0347703983359677,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.523557372910556,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.53186002730307,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0533297749683146,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.351020784237528,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0157666835920024,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.048177416510943,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.127022661753242,"PHF6_CNV.Amplification"
"ploidy",-0.082806488633032,"ploidy"
"Genome.doublings",-0.668477173053182,"Genome.doublings"
"Aneuploidy_score",-0.0517046157535346,"Aneuploidy_score"
