"","X1","variable"
"LMNA_CNV.Amplification",-0.719726561894861,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.289199006715132,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00137438673195748,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.646836663176156,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.100985363231535,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.202550778772849,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.00189664563159085,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.204685705205106,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0761656048723808,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.00324059046185326,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",0.00342498385077503,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.00859080997815717,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.290346987858122,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.570940738544985,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.319162078683166,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.357672399830915,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.140736728902987,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.172041418247486,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0311875555992009,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0421187138665568,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.00127252510392884,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.356237816288273,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00239666059175654,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.446102425527629,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.339473283501072,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.341643731628295,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.247023217193205,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.258716937581327,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Amplification",0.00501723521181119,"FOXL2_CNV.Amplification"
"WWTR1_CNV.Deletion",0.170819579916212,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.173922761586638,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.00898065320593499,"MECOM_CNV.Amplification"
"PIK3CA_CNV.Amplification",-0.494106888484209,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.210711192176244,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.205939447165971,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.140632710861992,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.000523032747703926,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.504766156442324,"MB21D2_CNV.Deletion"
"TFRC_CNV.Amplification",-0.053276054237213,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.073897626355022,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.130213254410317,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.290895653324167,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.68839248832043,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.161064600090869,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.600920488665783,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.00195390496263234,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0629727408501013,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.320364122621893,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.681335462818734,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.260134541357613,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.00287224378749278,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.506409277220865,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.305003487131951,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.138385800246116,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.373372804556274,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00466641152559451,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0754730955347704,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.384723970120994,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.460626964356267,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0873592749947,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.255945244616295,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.891732476980862,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.466280609658081,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.295978498630947,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.143487680169871,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.571295872370433,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.443063064685361,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.364602905146183,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.434981412673647,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0563137328618741,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0967140568178352,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0167090766979506,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.221200464562267,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.325495804904464,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.26132837782005,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.126899963156339,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.472071673975545,"NSD3_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.255376823474202,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.178929224646109,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.348622210466642,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.382267492292009,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.407816464102707,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.326970811353885,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-4.84404974060079e-06,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.506545954714598,"NCOA2_CNV.Deletion"
"HEY1_CNV.Amplification",-0.00627766480620829,"HEY1_CNV.Amplification"
"NBN_CNV.Amplification",0.0548027830077971,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.932777995641526,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.374395814770984,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.12148310443146,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0197157401866448,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.150332028823446,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.516013365333134,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.902414423381292,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0548202347284986,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.165559042601729,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.225428665387786,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.609849817236169,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.326274493076338,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.203826663413344,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.334788512685478,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.332725563298643,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.304654653918051,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.800983326243084,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.75007668445739,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.140808921058326,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.506883323642665,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.466458477323877,"SYK_CNV.Amplification"
"OMD_CNV.Amplification",0.00557289806644479,"OMD_CNV.Amplification"
"WNK2_CNV.Amplification",-0.228381937698087,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-1.22362844465315,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.146062142590182,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.120836379952964,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.600017835895744,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.275515926527836,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.529225544254867,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.479008253406125,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.647582526892909,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.326746403527167,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.49419836137122,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.123239174726746,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.115727449123527,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.170402573731303,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.574512520664344,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.168609867687618,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.833141896995448,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.5573066993212,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.702199538777626,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0250136532436058,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.152871364258682,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.58962634475115,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.188965749288685,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.390810538688877,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.222744951508097,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0771308400982715,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.593754173565411,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0512265295132994,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.152701150902229,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.000574574642499752,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0678794493762355,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.344357870437942,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.2443774907296,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.29372103521182,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.109086214835439,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.265541777759845,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0857655626740456,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.626750251612569,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.03176171356806,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.338990426376692,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.572301604782872,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.166331610055858,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0571023310244049,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.770399413076662,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15684100194916,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.268368443933517,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.235224081985241,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.207882078866181,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.228534603773564,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.000805079828693269,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.319789049462872,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.405589034408761,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.570433948239345,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.682072449380257,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.588262142733801,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00242418019295891,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0656629046983154,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.959013157390676,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0696330739587568,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.908569856134762,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.21216803236659,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.57368035202298,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.427600616636253,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.258257251504478,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0303958920987193,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0530735918818114,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0449662621386836,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0472500907441666,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.419718442479591,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.41294688541676,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.544677739526363,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00358436596020123,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.145141836468491,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",-0.00893886592002472,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.24565386350898,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.121722460068505,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.388259349033705,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.511769834209388,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.439457277324236,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.44875992137047,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.214526560886848,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.167604903742417,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0935142593936723,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.126869473077573,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.217575900561263,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.509103942059198,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0202751293940017,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.574638868937337,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.188249779814373,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.000249458292037046,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.223674428979983,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.381922321937869,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.162612137964743,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.203073542426094,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.392696884421634,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.670625849656615,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.164026431230686,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0225857077783183,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.103642163270447,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.225888287680642,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.103818329477457,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.203939630765935,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.280710368066709,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.298321736171899,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.349693753152305,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.832462228369351,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",4.91818469271442e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-6.54487180729581e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00118390452047222,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.53409558797901e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.140999793966133,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.287030200517037,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.27320034736969,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.01378833096264,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.187198447254663,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.1175125281132,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.32271804297548,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.465006386347467,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.296044732615176,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.904082206601525,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00068225907708026,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.407032797443466,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.287364932066987,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.515017614401413,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.259944351008375,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.354408533896101,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.228574667749242,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0161249776756737,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.620165135523362,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.162824121878232,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.333057115610003,"PHF6_CNV.Amplification"
"ploidy",-0.0858740747276638,"ploidy"
"Genome.doublings",-0.554774843094172,"Genome.doublings"
"Aneuploidy_score",-0.0544026425229694,"Aneuploidy_score"
